snapped_at,price,market_cap,total_volume
2024-05-14 00:00:00 UTC,0.05271906188676868,40445426.09927362,3561825.5459447717
2024-05-15 00:00:00 UTC,0.05154257183299755,39545535.1969438,2289752.3723760885
2024-05-16 00:00:00 UTC,0.05577924096397955,42871857.192336395,3386491.6893521547
2024-05-17 00:00:00 UTC,0.05270197093303921,40444620.75287083,3256429.923208093
2024-05-18 00:00:00 UTC,0.055013418610772045,42127026.49916578,2026269.846847975
2024-05-19 00:00:00 UTC,0.05468029840975052,41935984.49201433,1218791.3849567976
2024-05-20 00:00:00 UTC,0.05274735321879762,40441779.42446599,1166593.0599499347
2024-05-21 00:00:00 UTC,0.057166552353976684,43823712.643018425,1864051.9751104
2024-05-22 00:00:00 UTC,0.05964128109062639,45750610.1850246,2848698.5131397797
2024-05-23 00:00:00 UTC,0.0591727179637618,45327764.126387775,2227203.8387429263
2024-05-24 00:00:00 UTC,0.056654621436126706,43487384.216169015,3092595.8573743138
2024-05-25 00:00:00 UTC,0.06348056710756479,48725801.172898754,29251182.197991844
2024-05-26 00:00:00 UTC,0.062270525884356574,47729245.853167795,9151988.2022007
2024-05-27 00:00:00 UTC,0.06084039701156413,46690763.164647646,6500963.812695529
2024-05-28 00:00:00 UTC,0.061198503726612806,46899583.97753836,3208002.175049396
2024-05-29 00:00:00 UTC,0.06243135308120914,47900619.46858204,2093984.6923851531
2024-05-30 00:00:00 UTC,0.061206060168734866,46941436.089630246,1867265.1912181154
2024-05-31 00:00:00 UTC,0.06085042627541849,46669401.53057206,7135124.006627395
